-4.6154109080095
-4.61211399367789
-4.60881707934628
-4.60552016501466
-4.60222325068305
-4.59892633635144
-4.59562942201982
-4.59233250768821
-4.5890355933566
-4.58573867902498
-4.58244176469337
-4.57914485036176
-4.57584793603014
-4.57255102169853
-4.56925410736692
-4.5659571930353
-4.56266027870369
-4.55936336437208
-4.55606645004046
-4.55276953570885
-4.54947262137724
-4.54617570704562
-4.54287879271401
-4.5395818783824
-4.53628496405078
-4.53298804971917
-4.52969113538756
-4.52639422105594
-4.52309730672433
-4.51980039239272
-4.5165034780611
-4.51320656372949
-4.50990964939788
-4.50661273506626
-4.50331582073465
-4.50001890640304
-4.49672199207142
-4.49342507773981
-4.4901281634082
-4.48683124907658
-4.48353433474497
-4.48023742041336
-4.47694050608174
-4.47364359175013
-4.47034667741852
-4.4670497630869
-4.46375284875529
-4.46045593442368
-4.45715902009206
-4.45386210576045
-4.45056519142884
-4.44726827709722
-4.44397136276561
-4.440674448434
-4.43737753410238
-4.43408061977077
-4.43078370543916
-4.42748679110754
-4.42418987677593
-4.42089296244432
-4.4175960481127
-4.41429913378109
-4.41100221944948
-4.40770530511786
-4.40440839078625
-4.40111147645464
-4.39781456212302
-4.39451764779141
-4.3912207334598
-4.38792381912818
-4.38462690479657
-4.38132999046496
-4.37803307613334
-4.37473616180173
-4.37143924747012
-4.3681423331385
-4.36484541880689
-4.36154850447527
-4.35825159014366
-4.35495467581205
-4.35165776148043
-4.34836084714882
-4.34506393281721
-4.3417670184856
-4.33847010415398
-4.33517318982237
-4.33187627549075
-4.32857936115914
-4.32528244682753
-4.32198553249591
-4.3186886181643
-4.31539170383269
-4.31209478950107
-4.30879787516946
-4.30550096083785
-4.30220404650623
-4.29890713217462
-4.29561021784301
-4.29231330351139
-4.28901638917978
-4.28571947484817
-4.28242256051655
-4.27912564618494
-4.27582873185333
-4.27253181752171
-4.2692349031901
-4.26593798885849
-4.26264107452687
-4.25934416019526
-4.25604724586365
-4.25275033153203
-4.24945341720042
-4.24615650286881
-4.24285958853719
-4.23956267420558
-4.23626575987397
-4.23296884554235
-4.22967193121074
-4.22637501687913
-4.22307810254751
-4.2197811882159
-4.21648427388429
-4.21318735955267
-4.20989044522106
-4.20659353088945
-4.20329661655783
-4.19999970222622
-4.19670278789461
-4.19340587356299
-4.19010895923138
-4.18681204489977
-4.18351513056815
-4.18021821623654
-4.17692130190493
-4.17362438757331
-4.1703274732417
-4.16703055891009
-4.16373364457847
-4.16043673024686
-4.15713981591525
-4.15384290158363
-4.15054598725202
-4.14724907292041
-4.14395215858879
-4.14065524425718
-4.13735832992557
-4.13406141559395
-4.13076450126234
-4.12746758693073
-4.12417067259911
-4.1208737582675
-4.11757684393589
-4.11427992960427
-4.11098301527266
-4.10768610094105
-4.10438918660943
-4.10109227227782
-4.09779535794621
-4.09449844361459
-4.09120152928298
-4.08790461495137
-4.08460770061975
-4.08131078628814
-4.07801387195653
-4.07471695762491
-4.0714200432933
-4.06812312896169
-4.06482621463007
-4.06152930029846
-4.05823238596685
-4.05493547163523
-4.05163855730362
-4.04834164297201
-4.04504472864039
-4.04174781430878
-4.03845089997717
-4.03515398564555
-4.03185707131394
-4.02856015698233
-4.02526324265071
-4.0219663283191
-4.01866941398749
-4.01537249965587
-4.01207558532426
-4.00877867099265
-4.00548175666103
-4.00218484232942
-3.99888792799781
-3.99559101366619
-3.99229409933458
-3.98899718500297
-3.98570027067135
-3.98240335633974
-3.97910644200813
-3.97580952767651
-3.9725126133449
-3.96921569901329
-3.96591878468167
-3.96262187035006
-3.95932495601845
-3.95602804168683
-3.95273112735522
-3.94943421302361
-3.94613729869199
-3.94284038436038
-3.93954347002876
-3.93624655569715
-3.93294964136554
-3.92965272703392
-3.92635581270231
-3.9230588983707
-3.91976198403909
-3.91646506970747
-3.91316815537586
-3.90987124104424
-3.90545593996681
-3.78477100991763
-3.41901132930982
-2.76831448990934
-1.88176079683495
-0.897371767553349
0.0870172617283174
1.07140629100998
2.05579532029165
3.04018434957332
4.02457337885492
5.00896240813658
5.99335143741825
6.97774046669992
7.96212949598158
8.94651852526318
9.93090755454485
10.9152965838265
11.8996856131082
12.8840746423898
13.8684636716714
14.8528527009531
15.8372417302348
16.8216307595164
17.8060197887981
18.7904088180797
19.7747978473614
20.759186876643
21.7435759059247
22.7279649352064
23.712353964488
24.6967429937697
25.6811320230513
26.665521052333
27.6499100816147
28.6342991108963
29.6186881401779
30.6030771694596
31.5874661987413
32.5718552280229
33.5562442573045
34.5406332865862
35.5250223158679
36.5094113451495
37.4938003744312
38.4781894037128
39.4625784329944
40.4469674622761
41.4313564915578
42.4157455208394
43.400134550121
44.3845235794027
45.3689126086844
46.353301637966
47.3376906672477
48.3220796965293
49.306468725811
50.2908577550926
51.2752467843743
52.2596358136559
53.2440248429375
54.2284138722192
55.2128029015009
56.1971919307825
57.1815809600642
58.1659699893458
59.1503590186275
60.1347480479091
61.1191370771908
62.1035261064725
63.087915135754
64.0723041650357
65.0566931943174
66.041082223599
67.0254712528807
68.0098602821623
68.994249311444
69.9786383407257
70.9630273700073
71.947416399289
72.9318054285706
73.8270262930002
74.4002269725981
74.4912386665404
74.0189527636502
72.9813208423978
71.4553546708999
69.5971262069205
67.638238891352
65.6793515757836
63.7204642602152
61.7615769446467
59.8026896290782
57.8438023135097
55.8849149979412
53.9260276823729
51.9671403668044
50.0082530512359
48.0493657356674
46.0904784200989
44.1315911045305
42.172703788962
40.2138164733935
38.254929157825
36.2960418422565
34.3371545266882
32.3782672111197
30.4193798955512
28.4604925799827
26.5016052644142
24.5427179488459
22.5838306332774
20.6249433177089
18.6660560021404
16.7071686865719
14.7482813710035
12.7893940554349
10.8305067398665
8.87161942429818
6.91481007145632
5.67881244948889
5.48511482866317
5.48841174299478
5.49170865732639
5.49500557165801
5.49830248598962
5.50159940032124
5.50489631465285
5.50819322898446
5.51149014331607
5.51478705764769
5.5180839719793
5.52138088631092
5.52467780064253
5.52797471497414
5.53127162930576
5.53456854363737
5.53786545796898
5.54116237230059
5.54445928663221
5.54775620096382
5.55105311529544
5.55435002962705
5.55764694395866
5.56094385829028
5.56424077262189
5.5675376869535
5.57083460128512
5.57413151561673
5.57742842994834
5.58072534427996
5.58402225861157
5.58731917294318
5.5906160872748
5.59391300160641
5.59720991593802
5.60050683026964
5.60380374460125
5.60710065893286
5.61039757326448
5.61369448759609
5.6169914019277
5.62028831625932
5.62358523059093
5.62688214492254
5.63017905925416
5.63347597358577
5.63677288791738
5.640069802249
5.64336671658061
5.64666363091222
5.64996054524384
5.65325745957545
5.65655437390706
5.65985128823868
5.66314820257029
5.6664451169019
5.66974203123352
5.67303894556513
5.67633585989674
5.67963277422836
5.68292968855997
5.68622660289158
5.6895235172232
5.69282043155481
5.69611734588642
5.69941426021804
5.70271117454965
5.70600808888126
5.70930500321288
5.71260191754449
5.7158988318761
5.71919574620772
5.72249266053933
5.72578957487094
5.72908648920256
5.73238340353417
5.73568031786578
5.7389772321974
5.74227414652901
5.74557106086062
5.74886797519224
5.75216488952385
5.75546180385546
5.75875871818708
5.76205563251869
5.7653525468503
5.76864946118192
5.77194637551353
5.77524328984514
5.77854020417676
5.78183711850837
5.78513403283998
5.7884309471716
5.79172786150321
5.79502477583482
5.79832169016644
5.80161860449805
5.80491551882966
5.80821243316128
5.81150934749289
5.8148062618245
5.81810317615612
5.82140009048773
5.82469700481934
5.82799391915096
5.83129083348257
5.83458774781418
5.8378846621458
5.84118157647741
5.84447849080903
5.84777540514064
5.85107231947225
5.85436923380386
5.85766614813548
5.86096306246709
5.8642599767987
5.86755689113032
5.87085380546193
5.87415071979354
5.87744763412516
5.88074454845677
5.88404146278838
5.88733837712
5.89063529145161
5.89393220578323
5.89722912011484
5.90052603444645
5.90382294877806
5.90711986310968
5.91041677744129
5.91371369177291
5.91701060610452
5.92030752043613
5.92360443476775
5.92690134909936
5.93019826343097
5.93349517776258
5.9367920920942
5.94008900642581
5.94338592075743
5.94668283508904
5.94997974942065
5.95327666375227
5.95657357808388
5.95987049241549
5.9631674067471
5.96646432107872
5.96976123541033
5.97305814974195
5.97635506407356
5.97965197840517
5.98294889273679
5.9862458070684
5.98954272140001
5.99283963573163
5.99613655006324
5.99943346439485
6.00273037872647
6.00602729305808
6.00932420738969
6.01262112172131
6.01591803605292
6.01921495038453
6.02251186471615
6.02580877904776
6.02910569337937
6.03240260771099
6.0356995220426
6.03899643637421
6.04229335070583
6.04559026503744
6.04888717936905
6.05218409370067
6.05548100803228
6.05877792236389
6.06207483669551
6.06537175102712
6.06866866535873
6.07196557969035
6.07526249402196
6.07855940835357
6.08185632268519
6.0851532370168
6.08845015134841
6.09174706568003
6.09504398001164
6.09834089434325
6.10163780867487
6.10493472300648
6.10823163733809
6.11152855166971
6.11482546600132
6.11812238033293
6.12141929466455
6.12471620899616
6.12801312332777
6.13131003765939
6.134606951991
6.13790386632261
6.14120078065423
6.14449769498584
6.14779460931745
6.15109152364907
6.15438843798068
6.15768535231229
6.16098226664391
6.16427918097552
6.16757609530713
6.17087300963875
6.17416992397036
6.17746683830197
6.18076375263359
6.1840606669652
6.18735758129681
6.19065449562843
6.19395140996004
6.19724832429165
6.20054523862327
6.20384215295488
6.20713906728649
6.21043598161811
6.21373289594972
6.21702981028133
6.22032672461295
6.22362363894456
6.22692055327617
6.23021746760779
6.2335143819394
6.23681129627101
6.24010821060263
6.24340512493424
6.24670203926585
6.24999895359747
6.25329586792908
6.25659278226069
6.25988969659231
6.26318661092392
6.26648352525554
6.26978043958715
6.27307735391876
6.27637426825037
6.27967118258199
6.2829680969136
6.28626501124522
6.28956192557683
6.29285883990844
6.29615575424006
6.29945266857167
6.30274958290328
6.30604649723489
6.30934341156651
6.31264032589812
6.31593724022973
6.31923415456135
6.32253106889296
6.32582798322457
6.32912489755619
6.3324218118878
6.33571872621942
6.33901564055103
6.34231255488264
6.34560946921426
6.34890638354587
6.35220329787748
6.3555002122091
6.35879712654071
6.36209404087232
6.36539095520394
6.36868786953555
6.37198478386716
6.37528169819878
6.37857861253039
6.381875526862
6.38517244119362
6.38846935552523
6.39176626985684
6.39506318418846
6.39836009852007
6.40165701285168
6.4049539271833
6.40825084151491
6.41154775584652
6.41484467017814
6.41814158450975
6.42143849884136
6.42473541317298
6.42803232750459
6.4313292418362
6.43462615616782
6.43792307049943
6.44121998483104
6.44451689916266
6.44781381349427
6.45111072782588
6.4544076421575
6.45770455648911
6.46100147082072
6.46429838515234
6.46759529948395
6.47089221381556
6.47418912814718
6.47748604247879
6.4807829568104
6.48407987114202
6.48737678547363
6.49067369980524
6.49397061413686
6.49726752846847
6.50056444280008
6.5038613571317
6.50715827146331
6.51045518579492
6.51375210012654
6.51704901445815
6.52034592878976
6.52710219330208
6.86748079691483
7.80227907450042
9.18816370349307
10.6238551056517
12.0595465078105
13.495237909969
14.9309293121278
16.3666207142864
17.802312116445
19.2380035186038
20.6736949207624
22.1093863229212
23.5450777250798
24.9807691272384
26.4164605293972
27.8521519315558
29.2878433337146
30.7235347358731
32.1592261380317
33.5949175401905
35.0306089423491
36.4663003445079
37.9019917466665
39.3376831488251
40.7717930307483
42.0013563476049
42.7633000016489
42.9093839976562
42.4062014429262
41.3351785472804
39.8925746230637
38.367984083713
36.8433935443625
35.3188030050121
33.7942124656613
32.2696219263108
30.7450313869601
29.2204408476096
27.6958503082591
26.1712597689084
24.6466692295579
23.1220786902072
21.5974881508567
20.0728976115062
18.5483070721555
17.023716532805
15.4991259934543
13.9745354541038
12.4499449147533
10.9253543754026
9.40076383605211
7.8761732967014
6.35158275735091
4.82699221800041
3.3024016786497
1.7778111392992
0.25322059994849
-1.271369939402
-2.7959604787525
-4.32055101810321
-5.84514155745371
-7.36973209680442
-8.89432263615491
-10.4189131755054
-11.9435037148561
-13.4680942542066
-14.9926847935573
-16.5172753329078
-18.0418658722583
-19.566456411609
-21.0910469509595
-22.6156374903102
-24.1402280296607
-25.6648185690112
-27.1894091083619
-28.7139996477124
-30.2385901870631
-31.7631807264136
-33.2877712657641
-34.8123618051148
-36.3369523444653
-37.861542883816
-39.3861334231665
-40.910723962517
-42.4353145018677
-43.9599050412182
-45.4844955805689
-47.0090861199194
-48.5336766592699
-50.0582671986206
-51.5828577379711
-53.1074482773218
-54.6320388166723
-56.1566293560228
-57.0707802842807
-56.5078415775436
-54.2541226149605
-50.7494629985616
-46.9767069057379
-43.2039508129137
-39.4311947200901
-35.6584386272659
-31.8856825344422
-28.1129264416185
-24.3401703487944
-20.5674142559707
-16.7946581631465
-13.0219020703228
-9.24914597749919
-5.47638988467499
-1.70363379185134
2.06912230097286
5.84187839379651
9.61463448662017
13.3873905794444
17.160146672268
20.9329027650922
24.7056588579159
28.4784149507395
32.2511710435637
36.0239271363874
39.7966832292116
43.5694393220352
47.3421954148589
51.1149515076831
54.8877076005067
58.6604636933309
62.4332197861546
66.2059758789782
69.3135058755847
69.6926030022497
67.4593337679324
64.7342602292602
62.0091866905881
59.2841131519155
56.5590396132434
53.8339660745709
51.1088925358987
48.3838189972266
45.658745458554
42.9336719198819
40.2085983812093
37.4835248425372
34.758451303865
32.0333777651925
29.3083042265203
26.5832306878478
23.8581571491756
21.1330836105035
18.408010071831
15.6829365331588
12.9578629944863
10.2327894558141
7.50771591714196
4.78264237846942
2.05756883979727
-0.667504698875274
-3.39257823754742
-6.11765177621958
-8.84272531489212
-11.5677988535643
-14.2928723922368
-17.017945930909
-19.7430194695811
-22.4680930082537
-25.1931665469258
-27.9182400855983
-30.6433136242705
-33.3683871629426
-36.0934607016152
-38.8185342402873
-41.5436077789599
-44.268681317632
-46.9937548563042
-49.7188283949767
-51.5275347104672
-51.1945134301003
-48.8975523435422
-46.0856387864126
-43.2737252292826
-40.461811672153
-37.649898115023
-34.8379845578934
-32.0260710007638
-29.2141574436338
-26.4022438865042
-23.5903303293742
-20.7784167722446
-17.966503215115
-15.154589657985
-12.3426761008554
-9.53076254372536
-6.71884898659575
-3.90693542946615
-1.09502187233614
1.71689168479347
4.52880524192347
7.34071879905308
10.1526323561827
12.9645459133127
15.7764594704423
18.5883730275723
21.4002865847019
24.2122001418315
27.0241136989615
29.8360272560911
32.6479408132211
35.4598543703507
38.2717679274803
41.0836814846104
43.89559504174
46.70750859887
49.5194221559996
52.3313357131292
55.1432492702592
57.9551628273888
60.7670763845188
63.5789899416484
66.390903498778
69.1582163130181
70.4369081462535
69.3109587878416
66.4979685943078
63.5630204054046
60.628072216501
57.6931240275977
54.7581758386941
51.8232276497909
48.8882794608877
45.9533312719841
43.0183830830809
40.0834348941772
37.148486705274
34.2135385163708
31.2785903274672
28.343642138564
25.4086939496603
22.4737457607571
19.5387975718539
16.6038493829503
13.6689011940471
10.7339530051434
7.79900481624024
4.86405662733703
1.9291084384334
-1.00583975046981
-3.94078793937344
-6.87573612827665
-9.81068431717986
-12.7456325060835
-15.6805806949867
-18.6155288838903
-21.5504770727935
-24.4854252616967
-27.4203734506004
-30.3553216395036
-33.2902698284072
-36.2252180173104
-39.1601662062136
-42.0951143951173
-45.0300625840205
-47.9650107729241
-50.7771111771338
-51.8911016886861
-50.5894177943933
-47.8044228917303
-44.9786737846358
-42.1529246775416
-39.3271755704475
-36.501426463353
-33.6756773562588
-30.8499282491643
-28.0241791420702
-25.1984300349761
-22.3726809278815
-19.5469318207874
-16.7211827136929
-13.8954336065987
-11.0696844995046
-8.24393539241008
-5.41818628531595
-2.59243717822142
0.233311928872713
3.05906103596684
5.88481014306137
8.7105592501555
11.53630835725
14.3620574643442
17.1878065714383
20.0135556785328
22.839304785627
25.6650538927215
28.4908029998156
31.3165521069097
34.1423012140043
36.9680503210984
39.7937994281929
42.6195485352871
45.4452976423812
48.2710467494757
51.0967958565699
53.9225449636644
56.7482940707585
59.5740431778527
62.3997922849472
65.2255413920413
68.0512904991358
70.0771291477267
69.6735838432483
67.0137595603711
63.8689367212368
60.7241138821021
57.5792910429678
54.4344682038336
51.2896453646988
48.1448225255646
44.9999996864299
41.8551768472956
38.7103540081613
35.565531169027
32.4207083298919
29.2758854907576
26.1310626516233
22.9862398124891
19.8414169733548
16.6965941342196
13.5517712950854
10.4069484559511
7.26212561681683
4.11730277768257
0.972479938547401
-2.17234290058687
-5.31716573972114
-8.46198857885541
-11.6068114179897
-14.7516342571248
-17.8964570962591
-21.0412799353934
-24.1861027745276
-27.3309256136619
-30.4757484527971
-33.6205712919313
-36.7653941310656
-39.9102169701999
-43.0550398093342
-46.1998626484693
-49.3446854876036
-51.7704524920201
-51.6267159970055
-49.0652492179222
-46.03042957803
-42.9956099381387
-39.9607902982473
-36.925970658356
-33.8911510184646
-30.8563313785724
-27.821511738681
-24.7866920987897
-21.7518724588983
-18.717052819007
-15.6822331791148
-12.6474135392234
-9.61259389933208
-6.57777425944072
-3.54295461954937
-0.508134979657158
2.52668466023419
5.56150430012555
8.5963239400169
11.6311435799083
14.6659632198005
17.7007828596918
20.7356024995832
23.7704221394745
26.8052417793659
29.8400614192581
32.8748810591494
35.9097006990408
38.9445203389322
41.9793399788235
45.0141596187157
48.0489792586071
51.0837988984984
54.1186185383898
57.1534381782811
60.1882578181733
63.2230774580647
66.257897097956
69.1984851202234
70.3627017492035
68.9392200371068
66.0204322729335
63.0854840840303
60.1505358951271
57.2155877062239
54.2806395173198
51.3456913284166
48.4107431395134
45.4757949506102
42.540846761707
39.6058985728029
36.6709503838997
33.7360021949965
30.8010540060933
27.8661058171901
24.931157628286
21.9962094393828
19.0612612504796
16.1263130615764
13.1913648726732
10.2564166837692
7.32146849486595
4.38652030596274
1.45157211705953
-1.48337607184368
-4.41832426074773
-7.35327244965094
-10.2882206385542
-13.2231688274574
-16.1581170163606
-19.0930652052646
-22.0280133941678
-24.962961583071
-27.8979097719742
-30.8328579608775
-33.7678061497815
-36.7027543386847
-39.6377025275879
-42.5726507164911
-45.5075989053944
-48.4425470942984
-51.1701820977368
-52.1001897330563
-50.6737252827714
-47.9179495682654
-45.146740600161
-42.3755316320575
-39.6043226639539
-36.8331136958504
-34.0619047277468
-31.2906957596425
-28.519486791539
-25.7482778234354
-22.9770688553319
-20.2058598872283
-17.434650919124
-14.6634419510204
-11.8922329829169
-9.12102401481332
-6.34981504670977
-3.57860607860543
-0.807397110501886
1.96381185760166
4.73502082570521
7.50622979380876
10.2774387619131
13.0486477300166
15.8198566981202
18.5910656662237
21.3622746343273
24.1334836024316
26.9007886455318
29.54759057109
31.9326030365539
33.9514278756371
35.53655509832
36.6573628908474
37.3201176157323
37.5679738117531
37.4809741939545
37.1760496536469
36.8053532291203
36.4346568045937
36.0639603800671
35.6932639555405
35.3225675310138
34.9518711064872
34.5811746819606
34.210478257434
33.8397818329074
33.4690854083807
33.0983889838541
32.7276925593275
32.3569961348009
31.9862997102743
31.6156032857475
31.2449068612209
30.8742104366943
30.5035140121677
30.1328175876411
29.7621211631144
29.3914247385878
29.0207283140612
28.6500318895346
28.279335465008
27.9086390404813
27.5379426159547
27.1672461914281
26.7965497669015
26.4258533423749
26.0551569178481
25.6844604933215
25.3137640687949
24.9430676442683
24.5724437969963
24.2188206812154
23.9065607158854
23.6520820529135
23.4638585771554
23.3424199064145
23.2803513914422
23.262294115938
23.2649448965494
23.268241810881
23.2715387252126
23.2748356395442
23.2781325538758
23.2814294682075
23.2847263825391
23.2880232968707
23.2913202112023
23.2946171255339
23.2979140398655
23.3012109541971
23.3045078685288
23.3078047828604
23.311101697192
23.3143986115236
23.3176955258552
23.3209924401868
23.3242893545184
23.3275862688501
23.3308831831817
23.3341800975133
23.3374770118449
23.3407739261765
23.3440708405081
23.3473677548397
23.3506646691713
23.353961583503
23.3572584978346
23.3605554121662
23.3638523264978
23.3671492408294
23.370446155161
23.3737430694926
23.3770399838243
23.3803368981559
23.3836338124875
23.3869307268191
23.3902276411507
23.3935245554823
23.3968214698139
23.4001183841455
23.4034152984772
23.4067122128088
23.4100091271404
23.413306041472
23.4166029558036
23.4198998701352
23.4231967844668
23.4264936987985
23.4297906131301
23.4330875274617
23.4363844417933
23.4396813561249
23.4429782704565
23.4462751847881
23.4495720991197
23.4528690134514
23.456165927783
23.4594628421146
23.4627597564462
23.4660566707778
23.4693535851094
23.472650499441
23.4759474137727
23.4792443281043
23.4825412424359
23.4858381567675
23.4891350710991
23.4924319854307
23.4957288997623
23.4990258140939
23.5023227284256
23.5056196427572
23.5089165570888
23.5122134714204
23.515510385752
23.5188073000836
23.5221042144152
23.5254011287469
23.5286980430785
23.5319949574101
23.5352918717417
23.5385887860733
23.5418857004049
23.5451826147365
23.5484795290681
23.5517764433998
23.5550733577314
23.558370272063
23.5616671863946
23.5649641007262
23.5682610150578
23.5715579293894
23.5748548437211
23.5781517580527
23.5814486723843
23.5847455867159
23.5880425010475
23.5913394153791
23.5946363297107
23.5979332440423
23.601230158374
23.6045270727056
23.6078239870372
23.6111209013688
23.6144178157004
23.617714730032
23.6210116443636
23.6243085586953
23.6276054730269
23.6309023873585
23.6341993016901
23.6374962160217
23.6407931303533
23.6440900446849
23.6473869590165
23.6506838733482
23.6539807876798
23.6572777020114
23.660574616343
23.6638715306746
23.6671684450062
23.6704653593378
23.6737622736695
23.6770591880011
23.6803561023327
23.6836530166643
23.6869499309959
23.6902468453275
23.6935437596591
23.6968406739907
23.7001375883224
23.703434502654
23.7067314169856
23.7100283313172
23.7133252456488
23.7166221599804
23.719919074312
23.7232159886437
23.7265129029753
23.7298098173069
23.7331067316385
23.7364036459701
23.7397005603017
23.7429974746333
23.7462943889649
23.7495913032966
23.7528882176282
23.7561851319598
23.7594820462914
23.762778960623
23.7660758749546
23.7693727892862
23.7726697036179
23.7703564170396
23.7113120406757
23.550162071022
23.2610738528922
22.8377565794178
22.2934612920485
21.6609808805516
20.9926500830122
20.3242496994179
19.6558493158236
18.9874489322294
18.3190485486351
17.6506481650406
16.9822477814463
16.313847397852
15.6454470142578
14.9770466306635
14.308646247069
13.6402458634747
12.9718454798804
12.3034450962861
11.6350447126919
10.9666443290974
10.2982439455031
9.62984356190881
8.96144317831453
8.29304279472024
7.62464241112577
6.95624202753148
6.2878416439372
5.61944126034292
4.95104087674863
4.28264049315416
3.61424010955987
2.94583972596559
2.2774393423713
1.60903895877702
0.940638575182543
0.272238191588259
-0.396162192006025
-1.06456257560031
-1.73296295919459
-2.40136334278907
-3.06976372638335
-3.73816410997764
-4.40656449357192
-5.07496487716621
-5.74336526076068
-6.41176564435496
-7.08016602794925
-7.74856641154353
-8.41696679513782
-9.08536717873229
-9.75376756232658
-10.4221679459209
-11.0905683295151
-11.7589687131094
-12.4273690967039
-13.0957694802982
-13.7641698638925
-14.4325702474868
