0
0
0.00206322096027486
0.0061887844987805
0.0123749342253853
0.0206190364896241
0.030917581501931
0.043266184827874
0.0576595892547551
0.0740916670297815
0.0925554224688542
0.113042994934864
0.135545662184229
0.160053844080241
0.186557106671654
0.215044166634763
0.245502896077092
0.277920327700643
0.312282660322508
0.348575264750491
0.386782690011248
0.426888669928278
0.468876130046979
0.512727194903814
0.558423195636492
0.605944677931925
0.655265594607504
0.706055264856566
0.757720571526961
0.80968454455463
0.861656319633781
0.913633010659621
0.965614617460052
1.01760113986296
1.06959257769621
1.12158893078765
1.17359019896513
1.22559638205645
1.27760747988943
1.32962349229185
1.38164441909148
1.43367026011608
1.48570101519338
1.53773668415111
1.58977726681697
1.64182276301865
1.69387317258382
1.74592849534014
1.79798873111526
1.85005387973679
1.90212394103234
1.95419891482951
2.00627880095587
2.05836359923898
2.11045330950638
2.1625479315856
2.21464746530414
2.26675191048952
2.31886126696919
2.37097553457063
2.42309471312127
2.47521880244856
2.52734780237989
2.57948171274267
2.63162053336428
2.68376426407208
2.73591290469341
2.78806645505562
2.84022491498602
2.89238828431189
2.94455656286054
2.99672975045922
3.04890784693518
3.10109085211567
3.15327876582789
3.20547158789904
3.25766931815632
3.30987195642689
3.36207950253791
3.41429195631651
3.4665093175898
3.5187315861849
3.5709587619289
3.62319084464886
3.67542783417184
3.72766973032488
3.779916532935
3.83216824182921
3.88442485683449
3.93668637777783
3.98895280448618
4.04122413678648
4.09350037450565
4.14578151747062
4.19806756550826
4.25035851844545
4.30265437610906
4.35495513832594
4.40726080492289
4.45957137572675
4.5118868505643
4.56420722926233
4.61653251164759
4.66886269754683
4.72119778678679
4.77353777919418
4.82588267459569
4.87823247281801
4.9305871736878
4.98294677703171
5.03531128267638
5.08768069044842
5.14005500017443
5.192434211681
5.24481832479469
5.29720733934206
5.34960125514964
5.40200007204396
5.45440378985151
5.50681240839878
5.55922592751224
5.61164434701835
5.66406766674354
5.71649588651424
5.76892900615686
5.82136702549778
5.87380994436337
5.92625776258
5.978710479974
6.0311680963717
6.08363061159941
6.13609802548341
6.18857033784999
6.24104754852541
6.29352965733591
6.34601666410771
6.39850856866703
6.45100537084006
6.50350707045299
6.55601366733196
6.60852516130314
6.66079519555097
6.7122655102226
6.76233469954248
6.81063414558578
6.85712689497608
6.90179337437044
6.94461477928145
6.98557308199392
7.02465103915452
7.06183219903113
7.09710090843905
7.13044231933091
7.1618423950477
7.19128791622814
7.21876648637402
7.24426653706909
7.26777733284935
7.28928897572262
7.30879240933563
7.32627942278669
7.34174265408243
7.35517559323727
7.36657258501401
7.37592883130475
7.38324039315083
7.38850419240115
7.39171801300807
7.39288050196033
7.39199116985271
7.38905039109201
7.38405940373949
7.37718645219321
7.36902095399849
7.3602732174503
7.35145246728043
7.342637448897
7.33382816232922
7.32502460760623
7.3162267847572
7.30743469381126
7.29864833479751
7.28986770774504
7.28109281268294
7.27232364964025
7.26356021864601
7.25480251972924
7.24605055291893
7.23730431824407
7.2285638157336
7.21982904541649
7.21110000732163
7.20237670147794
7.19365912791431
7.18494728665958
7.17624117774262
7.16754080119225
7.15884615703727
7.15015724530647
7.14147406602863
7.13279661923249
7.12412490494679
7.11545892320024
7.10679867402153
7.09814415743934
7.08949537348232
7.08085232217911
7.07221500355833
7.06358341764857
7.05495756447842
7.04633744407644
7.03772305647117
7.02911440169113
7.02051147976483
7.01191429072075
7.00332283458735
6.9947371113931
6.9861571211664
6.97758286393567
6.96901433972931
6.96045154857568
6.95189449050313
6.94334316554
6.93479757371461
6.92625771505524
6.91772358959017
6.90919519734767
6.90067253835596
6.89215561264327
6.8836444202378
6.87513896116773
6.86663923546122
6.85814524314642
6.84965698425145
6.84117445880441
6.83269766683339
6.82422660836646
6.81576128343166
6.80730169205704
6.79884783427059
6.79039971010031
6.78195731957417
6.77352066272012
6.7650897395661
6.75666455014002
6.74824509446979
6.73983137258327
6.73142338450833
6.72302113027281
6.71462460990452
6.70623382343127
6.69784877088085
6.689469452281
6.68109586765949
6.67272801704403
6.66436590046233
6.65600951794208
6.64765886951094
6.63931395519658
6.63097477502661
6.62264132902866
6.6143136172303
6.60599163965912
6.59767539634267
6.58936488730849
6.5810601125841
6.57276107219698
6.56446776617462
6.55618019454449
6.54789835733401
6.53962225457062
6.53135188628171
6.52308725249467
6.51482835323687
6.50657518853564
