0
0.0998385492420152
0.199655811814764
0.299409223442161
0.399056247031598
0.498554390783409
0.597861226281041
0.696934406554257
0.795731684107646
0.894210928906796
0.992330146314459
1.09004749496906
1.18732130459799
1.28411009375797
1.38037258749517
1.47606773491727
1.57115472667022
1.66559301231215
1.75934231757702
1.85236266152076
1.94461437354245
2.03605811027347
2.12665487232722
2.21636602090252
2.30515329423341
2.39297882387847
2.47980844839996
2.56578879583537
2.65124682934735
2.73652392672298
2.82179627838021
2.90706563933559
2.99233200930625
3.07759538800933
3.16285577516198
3.24811317048137
3.33336757368466
3.41861898448904
3.5038674026117
3.58911282776983
3.67435525968065
3.75959469806139
3.84483114262926
3.93006459310151
4.01529504919539
4.10052251062816
4.1857469771171
4.27096844837947
4.35618692413258
4.44140240409372
4.5266148879802
4.61182437550934
4.69703086639847
4.78223436036494
4.86743485712608
4.95263235639926
5.03782685790185
5.12301836135123
5.20820686646479
5.29339237295992
5.37857488055404
5.46375438896457
5.54893089790893
5.63410440710456
5.71927491626892
5.80444242511945
5.88960693337364
5.97476844074895
6.05992694696289
6.14508245173293
6.2302349547766
6.31538445581141
6.4005309545549
6.48567445072459
6.57081494403804
6.6559524342128
6.74108692096645
6.82621840401656
6.91134688308072
6.99647235787652
7.08159482812158
7.16671429353352
7.25183075382996
7.33694420872853
7.42205465794689
7.5071621012027
7.59226653821362
7.67736796869733
7.76246639237151
7.84756180895387
7.93265421816211
8.01774361971395
8.10283001332712
8.18791339871935
8.27299377560839
8.358071143712
8.44314550274795
8.52821685243401
8.61328519248797
8.69835052262763
8.78341284257079
8.86847215203527
8.9535284507389
9.03858173839951
9.12363201473496
9.2086792794631
9.29372353230179
9.37876477296892
9.46380300118236
9.54883821666002
9.63387041911981
9.71889960827963
9.80392578385742
9.88894894557112
9.97396909313866
10.058986226278
10.1440003447071
10.229011448144
10.3140195363066
10.399024608913
10.484026665681
10.5690257063289
10.6540217305745
10.739014738136
10.8240047287313
10.9089917020785
10.9939756578957
11.078956595901
11.1639345158124
11.2489094173481
11.3338813002261
11.4188501641647
11.5038160088818
11.5887788340956
11.6737386395243
11.7586954248861
11.8436491898991
11.9285999342814
12.0135476577513
12.098492360027
12.1834340408266
12.2685242382623
12.3540996331869
12.4405007394663
12.5279016294257
12.6162750545875
12.705583741968
12.7957900248401
12.8868558585913
12.9787428367398
13.0714122071041
13.1648248881171
13.2589414852798
13.353722307746
13.4491273850322
13.5451164838449
13.6416491250189
13.7386846005589
13.8361819907775
13.9341001815222
14.0323978814845
14.1310336395834
14.2299658624159
14.3291528317683
14.4285527221792
14.5281236185478
14.6278235337801
14.7276104264657
14.8274422185766
14.9272768131824
15.0270721121729
15.1267860339812
15.2263881163254
15.3258927312028
15.425347931188
15.5247966925894
15.6242459613896
15.7236957372588
15.8231460198671
15.9225968088847
16.0220481039819
16.1214999048287
16.2209522110954
16.320405022452
16.4198583385689
16.5193121591161
16.6187664837639
16.7182213121823
16.8176766440415
16.9171324790118
17.0165888167632
17.116045656966
17.2155029992902
17.3149608434061
17.4144191889837
17.5138780356933
17.613337383205
17.7127972311889
17.8122575793151
17.9117184272539
18.0111797746754
18.1106416212496
18.2101039666468
18.3095668105371
18.4090301525906
18.5084939924774
18.6079583298677
18.7074231644317
18.8068884958393
18.9063543237609
19.0058206478664
19.105287467826
19.2047547833099
19.3042225939882
19.4036908995309
19.5031596996082
19.6026289938903
19.7020987820472
19.801569063749
19.9010398386658
20.0005111064679
20.0999828668252
20.1994551194079
20.298927863886
20.3984010999298
20.4978748272092
20.5973490453944
20.6968237541555
20.7962989531626
20.8957746420857
20.995250820595
21.0947274883606
21.1942046450525
21.2936822903409
21.3931604238957
21.4926390453872
21.5921181544854
21.6915977508604
21.7910778341822
21.8905584041209
21.9900394603467
22.0895210025295
22.1890030303395
22.2884855434467
22.3879685415212
22.4874520242331
22.5869359912525
22.6864204422493
22.7859053768937
22.8853907948557
22.9848766958055
23.0843630794129
23.1838499453482
23.2833372932814
23.3828251228825
23.4823134338215
23.5818022257686
23.6812914983937
23.780781251367
23.8802714843584
23.979762197038
24.0792533890759
24.1787450601421
24.2782372099066
24.3777298380396
24.4772229442109
24.5767165280907
24.6762105893489
24.7757051276557
24.875200142681
24.9746956340949
25.0741916015674
25.1736880447685
25.2731849633683
25.3726823570368
25.4721802254439
25.5716785682598
25.6711773851544
25.7706766757978
25.8701764398599
25.9696766770108
26.0691773869205
26.1686785692591
26.2681802236964
26.3676823499025
26.4671849475475
26.5666880163013
26.6661915558339
26.7656955658154
26.8652000459157
26.9647049958048
27.0642104151527
27.1637163036295
27.2632226609051
27.3627294866495
27.4622367805326
27.5617445422246
27.6612527713954
27.7607614677148
27.8602706308531
27.95978026048
28.0592903562657
28.15880091788
28.258311944993
28.3578234372747
28.4573353943949
28.5568478160238
28.6563607018312
28.7558740514871
28.8553878646615
28.9549021410244
29.0544168802457
29.1539320819954
29.2534477459434
29.3529638717597
29.4524804591144
29.5519975076772
29.6515150171183
29.7510329871075
29.8505514173147
29.9500703074101
30.0495896570634
30.1491094659447
30.2486297337238
30.3481504600708
30.4476716446556
30.5471932871481
30.6467153872183
30.7462379445361
30.8457609587714
30.9452844295942
31.0448083566744
31.1443327396819
31.2438575782868
31.3433828721588
31.442908620968
31.5424348243843
31.6419614820775
31.7414885937177
31.8410161589747
31.9405441775185
32.0400726490189
32.1396015731459
32.2391309495695
32.3386607779595
32.4381910579858
32.5377217893184
32.6372529716272
32.736784604582
32.8363166878529
32.9358492211096
33.0353822040221
33.1349156362603
33.2344495174941
33.3339838473935
33.4335186256282
33.5330538518682
33.6325895257835
33.7321256470438
33.8316622153191
33.9311992302792
34.0307366915942
34.1302745989338
34.2298129519679
34.3293517503665
34.4288909937993
34.5284306819364
34.6279708144475
34.7275113910026
34.8270524112716
34.9265938749242
35.0261357816304
35.1256781310601
35.2252209228831
35.3247641567693
35.4243078323886
35.5238519494109
35.6233965075059
35.7229415063436
35.8224869455938
35.9220328249265
36.0215791440114
36.1211259025184
36.2206731001174
36.3202207364782
36.4197688112707
36.5193173241648
36.6188662748302
36.7184156629369
36.8179654881547
36.9175157501534
37.0170664486029
37.1166175831731
37.2161691535337
37.3157211593546
37.4152736003057
37.5148264760568
37.6143797862777
37.7139335306383
37.8134877088084
37.9130423204578
38.0125973652564
38.112152842874
38.2117087529805
38.3112650952455
38.4108218693391
38.510379074931
38.609936711691
38.7094947792889
38.8090532773947
38.908612205678
39.0081715638087
39.1077313514567
39.2072915682917
39.3068522139835
39.406413288202
39.505974790617
39.6055367208983
39.7050990787157
39.8046618637389
39.9042250756379
40.0037887140824
40.1033527787422
40.2029172692871
40.3024821853869
40.4020475267114
40.5016132929304
40.6011794837137
40.7007460987311
40.8003131376524
40.8998806001473
40.9994484858857
41.0990167945374
41.1985855257721
41.2981546792596
41.3977242546698
41.4972942516723
41.596864669937
41.6964355091336
41.796006768932
41.8955784490019
41.995150549013
42.0947230686352
42.1942960075383
42.2938693653919
42.3934431418659
42.49301733663
42.592591949354
42.6921669797077
42.7917424273609
42.8913182919832
42.9908945732445
43.0904712708145
43.1900483843629
43.2896259135596
43.3892038580743
43.4887822175767
43.5883609917367
43.6879401802239
43.787519782708
43.8870997988589
43.9866802283464
44.08626107084
44.1858423260097
44.2854239935251
44.3850060730559
44.484588564272
44.584171466843
44.6837547804387
44.7833385047288
44.8829226393831
44.9825071840713
45.0820921384631
45.1816775022283
45.2812632750366
45.3808494565577
45.4804360464613
45.5800230444172
45.6796104500952
45.7791982631648
45.8787864832959
45.9783751101581
46.0779641434212
46.177553582755
46.277143427829
46.3767336783131
46.4763243338769
46.5759153941902
46.6755068589227
46.775098727744
46.8746910003239
46.9742836763321
47.0738767554383
47.1734702373123
47.2730641216236
47.372658408042
47.4722530962373
47.5718481858791
47.671443676637
47.7710395681809
47.8706358601804
47.9702325523052
48.0698296442249
48.1694271356094
48.2690250261282
48.368623315451
48.4682220032476
48.5678210891876
48.6674205729408
48.7670204541767
48.8666207325651
48.9662214077757
49.0658224794781
49.1654239473421
49.2650258110372
49.3646280702332
49.4642307245997
49.5638337738065
49.6634372175231
49.7630410554193
49.8626452871648
49.9622499124291
50.061854930882
50.1614603421931
50.2610661460321
50.3606724750357
50.4602929291162
50.5599534878089
50.6596753369846
50.7594599581993
50.8592862426358
50.9591246765496
51.05894574261
51.1587199286128
51.2584177361916
51.3580096895249
51.4574663440364
51.5567582950867
51.6558561866524
51.7547307199914
51.853352662291
51.9516928552968
52.0497222239192
52.1474117848159
52.244732654947
52.3416560601001
52.4381533433842
52.5341959736882
52.6297555541027
52.7248038303015
52.8193126988825
52.913254215662
53.0066006039239
53.0993242626183
53.1913977745086
53.2827939142645
53.3734856564979
53.4634461837406
53.5526488943595
53.6410674104091
53.7286755854176
53.8154475121043
53.9013575300271
53.9863802331567
54.0704904773757
54.1536633879003
54.2358743666234
54.3170990993743
54.3973135630964
54.4764940329378
54.5546170892545
54.631659624523
54.707598850161
54.7824123032544
54.8560778531872
54.9285737081744
54.9998784216941
55.0699708988178
55.1388304024373
55.2064365593859
55.2727693664515
55.3378091962816
55.4015368031763
55.4639333287694
55.5249803075948
55.5846596725372
55.6429537601646
55.6998453159427
55.7553174993272
55.8093538887356
55.8619384863936
55.9130557230578
55.9626904626108
56.0108280065297
56.0574540982239
56.1025549272439
56.1461171333574
56.1881278104932
56.2285745105505
56.2674452470732
56.3047284987883
56.3404132130063
56.374488808884
56.4069451805474
56.4377727000749
56.4669622203392
56.4946545802414
56.5213847299957
56.5479618518029
56.5753323377235
56.6044392326427
56.6360821320217
56.6707825870915
56.7086664617874
56.7496892896406
56.7938029354485
56.8409556515345
56.891092138229
56.9441536085026
57.0000778566746
57.0587993311181
57.1202492108747
57.1843554860909
57.2510430421817
57.3202337476225
57.3918465452674
57.4657975470871
57.5420001322148
57.6203650481869
57.7008005152593
57.7832123336769
57.8675039937724
57.9535767887644
58.0413299301235
58.1306606653715
58.2214643981762
58.3136348106009
58.4070639873665
58.5016425419799
58.5972597445828
58.69380365137
58.7911612354263
58.88921851883
58.9878607058675
59.0869718806348
59.1863196528394
59.2857003085861
59.3850804141403
59.4844599691724
59.5838389733529
59.6832174263522
59.7825953278406
59.8819726774886
59.9813494749666
60.0807257199451
60.1801014120945
60.2794765510851
60.3788511365874
60.4782251682718
60.5775986458088
60.6769715688688
60.7763439371223
60.8757157502396
60.9750870078912
61.0744577097475
61.173827855479
61.2731974447562
61.3725664772494
61.4719349526291
61.5713028705658
61.6706702307299
61.7700370327919
61.8694032764222
61.9687689612912
62.0681340870695
62.1674986534275
62.2668626600356
62.3662261065644
62.4655889926842
62.5649513180656
62.6643130823789
62.7636742852948
62.8630349264836
62.9623950056159
63.0617545223621
63.1611134763926
63.260471867378
63.3598296949888
63.4591869588953
63.5585436587683
63.6578997942779
63.7572553650949
63.8566103708897
63.9559648113328
64.0553186860946
64.1546719948457
64.2540247372565
64.3533769129976
64.4527285217395
64.5520795631527
64.6514300369076
64.7507799426748
64.8501292801248
64.9494780489281
65.0488262487552
65.1481738792767
65.247520940163
65.3468674310847
65.4462133517122
65.5455587017162
65.6449034807672
65.7442476885356
65.8435913246919
65.9429343889068
66.0422768808508
66.1416188001944
66.2409601466081
66.3403009197624
66.4396411193279
66.5389807449753
66.6383197963748
66.7376582731973
66.8369961751131
66.9363335017928
67.035670252907
67.1350064281263
67.2343420271211
67.3336770495621
67.4330114951198
67.5323453634648
67.6316786542676
67.7310113671988
67.830343501929
67.9296750581287
68.0290060354685
68.128336433619
68.2276662522507
68.3269954910343
68.4263241496402
68.5256522277391
68.6249797250016
68.7243066410983
68.8236329756997
68.9229587284763
69.022283899099
69.1216084872381
69.2209324925643
69.3202559147482
69.4195787534604
69.5189010083715
69.6182226791521
69.7175437654727
69.8168642670041
69.9161841834167
70.0155035143813
70.1148222595684
70.2141404186487
70.3134579912927
70.412774977171
70.5120913759544
70.6114071873133
70.7107224109185
70.8100370464406
70.9093510935501
71.0086645519177
71.1079774212141
71.2072897011099
71.3066013912756
71.405912491382
71.5052230010997
71.6045329200993
71.7038422480515
71.8031509846268
71.9024591294961
72.0017666823298
72.1010736427987
72.2003800105733
72.2996857853245
72.3989909667227
72.4982955544387
72.5975995481432
72.6969029475067
72.7962057522
72.8955079618937
72.9948095762585
73.0941105949651
73.1934110176841
73.2927108440862
73.3920100738421
73.4913087066224
73.5906067420979
73.6899041799391
73.7892010198169
73.8884972614019
73.9877929043647
74.0870879483761
74.1863823931068
74.2856762382274
74.3849694834086
74.4842621283212
74.5835541726358
74.6828456160232
74.782136458154
74.881426698699
74.9807163373288
75.0800053737141
75.1792938075258
75.2785816384344
75.3778688661107
75.4771554902255
75.5764415104494
75.6757269264532
75.7750117379075
75.8742959444832
75.9735795458509
76.0728625416813
76.1721449316453
76.2714267154134
76.3707078926566
76.4699884630454
76.5692684262507
76.6685477819432
76.7678265297936
76.8671046694727
76.9663822006512
77.0656591229999
77.1649354361895
77.2642111398907
77.3634862337744
77.4627607175113
77.5620345907721
77.6613078532276
77.7605805045486
77.8598525444058
77.9591239724701
78.0583947884121
78.1576649919026
78.2569345826125
78.3562035602124
78.4554719243732
78.5547396747657
78.6540068110606
78.7532733329288
78.8525392400409
78.9518045320678
79.0510692086803
79.1503332695492
79.2495967143452
79.3488595427392
79.448121754402
79.5473833490042
79.6466443262169
79.7459046857108
79.8451644271566
79.9444235502252
80.0436820545873
80.1429399399139
80.2421972058757
80.3414538521435
80.4407098783882
80.5399652842805
80.6392200694914
80.7384742336915
80.8377277765518
80.9369806977431
81.0362329969361
81.1354846738019
81.2347357280111
81.3339861592346
81.4332359671432
81.5324851514078
81.6317337116993
81.7309816476884
81.8302289590461
81.9294756454431
82.0287217065504
82.1279671420388
82.2272119515791
82.3264561348421
82.4256996914988
82.5249426212201
82.6241849236767
82.7234265985396
82.8226676454795
82.9219080641675
