-0.205761316872428
0.171232876712329
-0.342465753424658
0.25
-0.266666666666667
0.657894736842105
-0.476190476190476
0.490196078431373
-0.512820512820513
0.492610837438424
-0.549450549450549
0.529100529100529
-0.512820512820513
0.483091787439614
-0.0652741514360313
-0.117233294255569
0.555555555555556
-0.261780104712042
0.213219616204691
-0.241545893719807
0.13262599469496
0.253807106598985
0.342465753424658
-0.427350427350427
0.144092219020173
-0.08110300081103
0.174520069808028
-0.348432055749129
0.366300366300366
-0.294117647058824
0.386100386100386
-0.338983050847458
0.390625
-0.303030303030303
0.0170538500067685
0.0736919675755343
-0.342465753424658
-0.0962463907603465
-0.0122624156958921
-0.0677966101694915
-0.0639795265515035
0.0659630606860158
0.0169376693766938
0.117647058823529
-0.115207373271889
0.12531328320802
-0.130548302872063
0.0978473581213307
-0.0372300819061802
0.0658761528326746
-0.0745156482861401
0.0608642726719416
-0.342465753424658
-0.1669449081803
0.156739811912226
-0.223214285714286
0.24390243902439
-0.209205020920502
0.189753320683112
-0.205761316872428
-0.205761316872428
-0.205703899241315
0.00844880027036161
0.0404203718674212
-0.0118133490844654
-0.0151103052281656
0.031675641431739
-0.111856823266219
0.12853470437018
-0.126103404791929
0.124223602484472
-0.0689179875947622
0.0144069115089774
0.0641025641025641
-0.205761316872428
-0.205761316872428
-0.232018561484919
0.342465753424658
0.0875656742556918
-0.0828500414250207
-0.205761316872428
0.0705218617771509
-0.342465753424658
0.148809523809524
0.0954198473282443
-0.183150183150183
-0.230414746543779
-0.0773993808049536
0.11001100110011
-0.342465753424658
0.112233445566779
-0.342465753424658
0.171821305841924
-0.342465753424658
