0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.483091787439614
0.482410423989011
0.461378662388775
0.41568778213212
0.351775984528057
0.276081470885594
0.195042442513719
0.115097100721488
0.042683646817889
-0.015759717888069
-0.0537947920873759
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652741514360313
-0.0652614843154922
-0.062294296917791
-0.0550750652741552
-0.0449903255517406
-0.033426613917697
-0.021770466539176
-0.0114084195833289
-0.00372700921730558
-0.000112771608262091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.000979164775756372
-0.0108806078257937
-0.0287013957018883
-0.0510308324533211
-0.0744582221293533
-0.0955728687792651
-0.110964076452331
-0.117221149197825
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117233294255569
-0.117185736325899
-0.0922601392554083
-0.0291638462493034
0.0610822455043127
0.167457238817337
0.278940236501666
0.384510341369225
0.473146656231847
0.533828283901461
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.555555555555556
0.338144448541675
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0223885494730209
-0.123026977147943
-0.229329016291036
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.261780104712042
-0.211685824194339
-0.0997326662627611
-0.0104027225046388
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00571172804984702
0.0577772966916872
0.133966799331935
0.19695970968786
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.213219616204691
0.187208240261011
0.118590369345608
0.0442400114024227
0.00147769271417589
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0236894694290563
-0.110113208598254
-0.203077942228201
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241545893719807
-0.241409354889649
-0.229139349882537
-0.199978559828294
-0.158167139971898
-0.107945245558302
-0.0535530318324648
0.000769345960653478
0.0507817325761071
0.0922439727689073
0.12091591129411
0.132557392906756
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.13262599469496
0.132567813647511
0.12308159200866
0.101248505279175
0.0726552328250278
0.0428884540121804
0.0175348482066226
0.0021810947743171
0
0.0236968691048786
0.151898635772987
0.251459582227953
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.253807106598985
0.247456686641021
0.137666875824203
0.0156024277732173
0
0.0480198772899373
0.23550138759627
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.342465753424658
0.339126190454067
0.196532910729431
0.0226668338763149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0249606648846534
-0.299072501186674
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.427350427350427
-0.409268578010123
-0.323163154870654
-0.194091297370819
-0.0534005150916713
0.0675616823857683
0.137447785480373
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.144092219020173
0.132825738622079
0.0886428251286782
0.0360245772737813
0.00232883622979918
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
