1.17892550438441
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.18222241871602
1.1783918942511
0.972101490882899
0.584180974722738
0.200076010754998
0.00523226396408205
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433160662
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
0.00329691433161372
-0.162421199167483
-0.535945096341834
-0.931829112207048
-1.16462758177875
-1.17562859005279
-1.17562859005281
-1.17562859005279
-1.17562859005279
-1.17562859005279
-1.17562859005279
-1.17562859005281
-1.17562859005279
-1.17562859005279
-1.17562859005279
-1.1756285900528
-1.17562859005281
-1.17562859005279
-1.17562859005279
-1.17562859005279
-1.17562859005279
-1.17562859005281
-1.17562859005277
-1.17562859005281
-1.17562859005281
-1.17562859005277
-1.17562859005281
-1.17562859005277
-1.17562859005281
-1.17562859005281
-1.17562859005277
-1.17562859005281
-1.08020439434109
-0.742682443499631
-0.334797778856784
-0.0419960653970013
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161283
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161328
0.00329691433161372
0.00329691433161328
0.00329691433161328
0.00329691433161328
